id,screen_name,location
817570583479103489,officialcchris1,
817570583479103489,LicencedB,United States
817570583479103489,Dan_NDao,EPINAL
817570583479103489,i_am_Resina,stars hollow
817570583479103489,OtileElijah,
817570583479103489,CruzanFinest,"Kingsland, GA"
817570583479103489,Jenny_cupido,"Cape Town, South Africa"
817570583479103489,imbridges,wherever the refugees are at 
817570583479103489,JLMLadylake,Great Lakes MI where else?
817570583479103489,Molokolove,"Kimberley, South Africa"
817570433117499392,Chanel2690,"Nashville, TN"
817570433117499392,Rd83landmine,"SAN ANTONIO TEJAS ,USA"
817570433117499392,Msprlssynicole,"Las Vegas, Nevada"
817570433117499392,GateCltyHB,"Greensboro, NC"
817570433117499392,Plai62,
817570433117499392,gutierrezjenny0,
817570433117499392,SJFllnn,North Carolina
817570433117499392,twerkingplka,USA
817570433117499392,LetzKeepItReal,Follow-Details On New Network
817570433117499392,the_realviper13,Same place Jay Z & B.I.G from 
817454645702365185,Siwa82780806,"Port Elizabeth, South Africa"
817454645702365185,denitaschweinbe,"Berlín, Alemania"
817454645702365185,avelinamattix72,
817454645702365185,eleonoredebusk6,"Cardiff, Wales"
817454645702365185,hatleelorna,
817454645702365185,seanbishop57,"Hallandale Beach, FL"
817454645702365185,loryurr,"Miami Beach, FL"
817454645702365185,klaraivar1,"Carolina del Norte, USA"
817454645702365185,desiregmz,"Caracas, Venezuela"
817454645702365185,paulapron,"Tukwila, WA"
817454645702365185,lchilds33,
817454645702365185,marinebeach96,"París, Francia"
817454645702365185,eccellenza7,
817454645702365185,Wirlwimsical,
817454645702365185,Dan_NDao,EPINAL
817454645702365185,eatinmonsterz,#204
817454645702365185,RIGHTNOWatl,"Georgia, USA"
817420180724690944,OMiliann,Lower East
817420180724690944,Siwa82780806,"Port Elizabeth, South Africa"
817420180724690944,Mzfrenchmontana,
817420180724690944,iZVKO,CPT
817420180724690944,LuvGoddess17,"Perth, Western Australia"
817420180724690944,carlostimbales,"Puerto Peñasco, Sonora"
817420180724690944,denitaschweinbe,"Berlín, Alemania"
817420180724690944,myhregriselda,
817420180724690944,zeek_the_kid,
817420180724690944,glendayamanoha_,
817420180724690944,SLMovement,
817420180724690944,ChrisLoko75,Paris
817420180724690944,CokeBoyzFanpage,GLOBAL 
817420180724690944,YaBoyChrisHov,DMV
817420180724690944,Sampd16,
817420180724690944,seanbishop57,"Hallandale Beach, FL"
817420180724690944,LuxHitta,Everywhere!!!
817420180724690944,restem_a,
817420180724690944,Evenur6,"Sidney, OH"
817398624501964804,Siwa82780806,"Port Elizabeth, South Africa"
817398624501964804,REAL_LROMANCE,
817398624501964804,denitaschweinbe,"Berlín, Alemania"
817398624501964804,myhregriselda,
817398624501964804,oussamaouriache,"London, England"
817398624501964804,macchione_aleth,
817398624501964804,lil_belden,Africa
817398624501964804,seanbishop57,"Hallandale Beach, FL"
817398624501964804,GY175,"England, United Kingdom"
817398624501964804,abbyletgo,"Cleveland, OH"
817398624501964804,ArtizsoulMusic,"San Francisco, CA"
817398624501964804,florenzaoliv,"Burbank, CA"
817398624501964804,desiregmz,"Caracas, Venezuela"
817398624501964804,harper_tv,"Concord, NC"
817398624501964804,Chizzknight,"Atlanta, GA / New York, NY"
817398624501964804,vanessatremo,"Orange, CA"
817398624501964804,9083972684,
817398624501964804,sexybeatriz,"Bx, Atl "
817370248479318016,Siwa82780806,"Port Elizabeth, South Africa"
817370248479318016,Chanel2690,"Nashville, TN"
817370248479318016,denitaschweinbe,"Berlín, Alemania"
817370248479318016,taddlidia,
817370248479318016,glendayamanoha_,
817370248479318016,loryurr,"Miami Beach, FL"
817370248479318016,desiregmz,"Caracas, Venezuela"
817370248479318016,deborah6OvO,"Seattle, WA"
817370248479318016,chloetortu,"West Hollywood, CA"
817370248479318016,MsjUicyDestiny,Glam Rock Land!
817370248479318016,_twinnbb,Mema World
817370248479318016,BorJerry,"Nairobi,Kenya"
817370248479318016,edoubledmusic,"Screwville ,Tx "
817370248479318016,lyannasmith,"Miami, FL"
817370248479318016,MelisLily, city of angels.
817370248479318016,KaniqueSoChic,"Manhattan, NY"
817370248479318016,Dan_NDao,EPINAL
817370248479318016,JahTheRealiest,✨Times Square
817370248479318016,JNOIZE,SOUTH FLORIDA & WORLDWIDE! 
817204856259624961,LeahlodrBond,
817204856259624961,dDMMTdw4cEEqOTM,
817204856259624961,xVK5MXQmmTb4kOO,
817204856259624961,TaqLjrCDZ5ziFN0,
817204856259624961,Siwa82780806,"Port Elizabeth, South Africa"
817204856259624961,Wirlwimsical,
817204856259624961,nikiforovain191,
817204856259624961,denitaschweinbe,"Berlín, Alemania"
817204856259624961,astleyshanell81,
817204856259624961,shawnnakeomuang,
817204856259624961,AfrojackEst,"Tallinn, Estonia"
817204856259624961,edoubledmusic,"Screwville ,Tx "
817204856259624961,seanbishop57,"Hallandale Beach, FL"
817204856259624961,wendy_3101,"Cleveland, OH"
817204856259624961,KroSer_GGG,Тюмень
817204856259624961,desiregmz,"Caracas, Venezuela"
817164733589487616,Siwa82780806,"Port Elizabeth, South Africa"
817164733589487616,astleyshanell81,
817164733589487616,shawnnakeomuang,
817164733589487616,seanbishop57,"Hallandale Beach, FL"
817164733589487616,wendy_3101,"Cleveland, OH"
817164733589487616,WuTangOfficial,Shaolin - Worldwide
817164733589487616,desiregmz,"Caracas, Venezuela"
817164733589487616,harperhrpr1,"Seattle, WA"
817164733589487616,lilystromb,"Long Beach, CA"
817164733589487616,BastrikDorianGr,
817164733589487616,dricdoines,"Charlotte, nc"
817164733589487616,TCHISLEY,
817164733589487616,mnemie_09,Georgia
817164733589487616,mmxvm_,
817164733589487616,Gthing34,United States
817164733589487616,JFishthemicrowa,United States
817164733589487616,Nagual_rawarts,"San Diego,Ca"
817164733589487616,ImDJFlip,"Las Vegas, NV"
817117945146929152,Siwa82780806,"Port Elizabeth, South Africa"
817117945146929152,evelia_tinelli,"Seattle, WA"
817117945146929152,lilystromb,"Long Beach, CA"
817117945146929152,eslinger9kyun,
817117945146929152,bettyarth707,"Canterbury, England"
817117945146929152,AfrojackEst,"Tallinn, Estonia"
817117945146929152,jay11Austin,"Chicago, IL"
817117945146929152,kenander180,"Ohio, USA"
817117945146929152,desiregmz,"Caracas, Venezuela"
817117945146929152,emmastar960,"Charlotte, NC"
817117945146929152,yoshikoyamada_,"Yokohama-shi Nishi, Kanagawa"
817117945146929152,Bkay_S,"Pretoria, South Africa"
817117945146929152,Fvn05,"Wa, USA"
817117945146929152,ayaiayoub2000,
817117945146929152,MaditeMoalusi,South Africa
817117945146929152,Orlando7770,"New York, NY"
817117945146929152,MolemiMo,South Africa
817117945146929152,4ever_renee,"Rochester, New York"
817117945146929152,neenahj2017,
816503322823667712,giastomb,"Huntersville, NC"
816503322823667712,carolhappyconda,"Los Angeles, CA"
816503322823667712,salzmanndreama,"Ohio, USA"
816503322823667712,Chanel2690,"Nashville, TN"
816503322823667712,ColeWilL4eVer,NATIVE YARD CAPE TOWN 
816503322823667712,desiregmz,"Caracas, Venezuela"
816503322823667712,85seguirory,"Moscow, Russia"
816503322823667712,Blurk11,TEMA 
816503322823667712,df23d279d396457,
816503322823667712,edoubledmusic,"Screwville ,Tx "
816503322823667712,sylwiawyrzy,"Cracovia, Polonia"
816503322823667712,Wezzley99,"Cascais, Portugal"
816503322823667712,Jorge0Ferreira,"Angola, Luanda"
816503322823667712,dominikahoutx,"Atlanta, GA"
816503322823667712,DeLeonTequila,
816503322823667712,KwesidosPassos,"Angola, Luanda"
816503322823667712,Moniquettefr,"Toulouse, Francia"
816503322823667712,marcellomusic,music worldwide
816503322823667712,to_dominus,The Tropics
816376369676316678,Siwa82780806,"Port Elizabeth, South Africa"
816376369676316678,elsacutieee,"Sandy Springs, GA"
816376369676316678,emmastar960,"Charlotte, NC"
816376369676316678,Chanel2690,"Nashville, TN"
816376369676316678,desiregmz,"Caracas, Venezuela"
816376369676316678,seanbishop57,"Hallandale Beach, FL"
816376369676316678,merrie_roth,"Cleveland, OH"
816376369676316678,FxckFay,U.S./Canada
816376369676316678,ainagd1,"Los Angeles, CA"
816376369676316678,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
816376369676316678,janesternt,"Liverpool, England"
816376369676316678,mmrl_rabe,USA Saving America 
816376369676316678,Periscoper128,KUWAIT
816376369676316678,magnetikun,Россия
816376369676316678,harperhrpr1,"Seattle, WA"
816376369676316678,ashlamandez19,"Utah, USA"
816376369676316678,KingSaditty,
816376369676316678,thaisss1001,"University City, MO"
816376369676316678,to_dominus,The Tropics
816376369676316678,bwa_yungsavage,
816315490603671552,Siwa82780806,"Port Elizabeth, South Africa"
816315490603671552,jennieknabjian_,"Canary Islands, Spain"
816315490603671552,vladiastands,"Cleveland, OH"
816315490603671552,desiregmz,"Caracas, Venezuela"
816315490603671552,misty_tl,"Atlanta, GA"
816315490603671552,Chanel2690,"Nashville, TN"
816315490603671552,alejandratimms,"University City, MO"
816315490603671552,deborah6OvO,"Seattle, WA"
816315490603671552,kendrafredo,"Washington, USA"
816315490603671552,adellebrave333,"Houston, TX"
816315490603671552,Lilkimis1Legend,With Jesus and Hip Hop
816315490603671552,jeremyspangler,United states
816315490603671552,SODMG_HOAX,Everywhere
816315490603671552,Dan_NDao,EPINAL
816315490603671552,the_realviper13,Same place Jay Z & B.I.G from 
816315490603671552,Habei25,NY/CT/NJ
816315490603671552,shockzoe,"Brooklyn, New York"
816315490603671552,TheRealCocoFash,Cleveland
816313128182874112,harper_tv,"Concord, NC"
816313128182874112,hinabloss,"Cleveland Heights, OH"
816313128182874112,sylwiawyrzy,"Cracovia, Polonia"
816313128182874112,Siwa82780806,"Port Elizabeth, South Africa"
816313128182874112,esthergi2,"London, England"
816313128182874112,robintimsz,"Charlotte, NC"
816313128182874112,albertheon22,"Carolina del Norte, USA"
816313128182874112,clemencesalz,"Charlotte, NC"
816313128182874112,itsdarlasway,"Charlotte, NC"
816313128182874112,melindatro,"Huntersville, NC"
816313128182874112,chehebar_gertru,
816313128182874112,felicityy10,"San Diego, CA"
816313128182874112,Lindabonitahj,"Estocolmo, Suecia"
816313128182874112,sandybarrym,"Renton, WA"
816313128182874112,collytol,"Seattle, WA"
816313128182874112,pamelabj0rnm,"Stockholm, Sweden"
816313128182874112,lanagru2,"SeaTac, WA"
816313128182874112,Moniquettefr,"Toulouse, Francia"
816313128182874112,merrie_roth,"Cleveland, OH"
816313128182874112,florenzaoliv,"Burbank, CA"
816312021184483328,Siwa82780806,"Port Elizabeth, South Africa"
816312021184483328,Barbie_Rican,
816312021184483328,starcherjanuary,"Washington, USA"
816312021184483328,emmastar960,"Charlotte, NC"
816312021184483328,eleonoredebusk6,"Cardiff, Wales"
816312021184483328,audriezelada,
816312021184483328,BrianQt11,"Johannesburg, RSA"
816312021184483328,Amyyga4,"Nueva York, USA"
816312021184483328,sephoraah2,"Los Angeles, CA"
816312021184483328,araimposible,"Johannesburg, South Africa"
816312021184483328,deborah6OvO,"Seattle, WA"
816312021184483328,yolandiit3,"Seattle, WA"
816312021184483328,sandrakarpovam,"Coral Gables, FL"
816312021184483328,SOBRASHLEY,773
816312021184483328,JayDoubleDeuce,Englewood-Chicago and on
816312021184483328,jeremyspangler,United states
816312021184483328,DRAMAFUSION,"Florida, USA"
815451145904668673,afWqLEVLlFOZPFW,
815451145904668673,harper_tv,"Concord, NC"
815451145904668673,hinabloss,"Cleveland Heights, OH"
815451145904668673,sylwiawyrzy,"Cracovia, Polonia"
815451145904668673,Siwa82780806,"Port Elizabeth, South Africa"
815451145904668673,janesternt,"Liverpool, England"
815451145904668673,albertheon22,"Carolina del Norte, USA"
815451145904668673,ZvjqoQIWaVQbwkX,
815451145904668673,melindatro,"Huntersville, NC"
815451145904668673,tessaeyler_73,
815451145904668673,Lucythemoon2,"Las Vegas, NV"
815451145904668673,eugenieloost18,
815451145904668673,kendrafredo,"Washington, USA"
815451145904668673,ekaterina2350,"Moscú, Rusia"
815451145904668673,tammarawulffraa,"Amsterdam, Holanda"
815451145904668673,chloetortu,"West Hollywood, CA"
815451145904668673,desiregmz,"Caracas, Venezuela"
815451145904668673,gerihind39,
815451145904668673,eleonoredebusk6,"Cardiff, Wales"
814955018893803520,Siwa82780806,"Port Elizabeth, South Africa"
814955018893803520,tessaeyler_73,
814955018893803520,margarettlockyy,"Palma, Spain"
814955018893803520,robintimsz,"Charlotte, NC"
814955018893803520,rebeccalove61,"Miami, FL"
814955018893803520,desiregmz,"Caracas, Venezuela"
814955018893803520,gerihind39,
814955018893803520,eleonoredebusk6,"Cardiff, Wales"
814955018893803520,breaulttena_90,"Renton, WA"
814955018893803520,kenander180,"Ohio, USA"
814955018893803520,moniccaata,"Los Angeles, CA"
814955018893803520,aidamunch3,"Los Angeles, CA"
814955018893803520,jadeolivsand,"Moline, IL"
814955018893803520,ashlamandez19,"Utah, USA"
814955018893803520,sandrakarpovam,"Coral Gables, FL"
814955018893803520,reinayay,"Huntersville, NC"
814955018893803520,blaccccccccc,"Houston, TX"
814955018893803520,FGSwazy,Everywhere
814955018893803520,abiakaz,"Concord, NC"
814955018893803520,florenzaoliv,"Burbank, CA"
814945593399316480,Siwa82780806,"Port Elizabeth, South Africa"
814945593399316480,grannan_shala,"Boston, MA"
814945593399316480,margarettlockyy,"Palma, Spain"
814945593399316480,tammarawulffraa,"Amsterdam, Holanda"
814945593399316480,buzzard74,brooklyn new york 11203
814945593399316480,futureguru100,New Jersey
814945593399316480,DreDineroUCIT,NYC | CΔLI | FL 
814945593399316480,noreaga,Lefrak City 97-30 57th ave
814945593399316480,djEFN,"Miami, Fl."
814945593399316480,astleyshanell81,
814945593399316480,24lawandawoller,"Beverly Hills, CA"
814945593399316480,melindatro,"Huntersville, NC"
814945593399316480,norbert_kukla,Bratislava
814945593399316480,martablackxo,"Washington, USA"
814945593399316480,elisayx6,"Georgia, USA"
814945593399316480,sandrakarpovam,"Coral Gables, FL"
814945593399316480,kayla9x,"Los Angeles, CA"
814945593399316480,reinayay,"Huntersville, NC"
814945593399316480,martinaklain100,
814945593399316480,Reese_S_Pieces,FL
814910647813210112,Siwa82780806,"Port Elizabeth, South Africa"
814910647813210112,rubiekaspar79,"Antioch, CA"
814910647813210112,susanamouse_17,"Alcorcón, Spain"
814910647813210112,Evenur6,"Sidney, OH"
814910647813210112,lilystromb,"Long Beach, CA"
814910647813210112,denitaschweinbe,"Berlín, Alemania"
814910647813210112,astleyshanell81,
814910647813210112,eleonoredebusk6,"Cardiff, Wales"
814910647813210112,itsdarlasway,"Charlotte, NC"
814910647813210112,abiadawest18,"Alabama, USA"
814910647813210112,thaisss1001,"University City, MO"
814910647813210112,sandrakarpovam,"Coral Gables, FL"
814910647813210112,reinayay,"Huntersville, NC"
814910647813210112,martinaklain100,
814910647813210112,jadeolivsand,"Moline, IL"
814910647813210112,abiakaz,"Concord, NC"
814910647813210112,florenzaoliv,"Burbank, CA"
814910647813210112,caroltaylr,
814910647813210112,FRIDAYLUVFEST,CHILLTOWN. NEW JERSEY
814842335817244672,Siwa82780806,"Port Elizabeth, South Africa"
814842335817244672,mullingcollen,"Naperville, IL"
814842335817244672,SuperRoyalty,"Oxford, MISSISSIPPI"
814842335817244672,abbyletgo,"Cleveland, OH"
814842335817244672,denitaschweinbe,"Berlín, Alemania"
814842335817244672,lockie_domenica,"Manhattan, NY"
814842335817244672,frazell_74ruth,
814842335817244672,Evenur6,"Sidney, OH"
814842335817244672,martablackxo,"Washington, USA"
814842335817244672,iriabuki,"Berlín, Alemania"
814842335817244672,kayla9x,"Los Angeles, CA"
814842335817244672,reinayay,"Huntersville, NC"
814842335817244672,jadeolivsand,"Moline, IL"
814842335817244672,abiakaz,"Concord, NC"
814842335817244672,florenzaoliv,"Burbank, CA"
814842335817244672,FRIDAYLUVFEST,CHILLTOWN. NEW JERSEY
814842335817244672,venusrimb,"College Park, GA"
814842335817244672,Lucythemoon2,"Las Vegas, NV"
814651874855055360,ILOVEVLIFE,Black Ferris Bueller
814651874855055360,Siwa82780806,"Port Elizabeth, South Africa"
814651874855055360,donniepresta13,
814651874855055360,desiregmz,"Caracas, Venezuela"
814651874855055360,helgasun2,"Miami, FL"
814651874855055360,denitaschweinbe,"Berlín, Alemania"
814651874855055360,myhregriselda,
814651874855055360,glendayamanoha_,
814651874855055360,Lindabonitahj,"Estocolmo, Suecia"
814651874855055360,janinapanova,"New York, NY"
814651874855055360,brett_2k15,
814651874855055360,kayla9x,"Los Angeles, CA"
814651874855055360,reinayay,"Huntersville, NC"
814651874855055360,martinaklain100,
814651874855055360,binho4114,
814651874855055360,florenzaoliv,"Burbank, CA"
814651874855055360,abiakaz,"Concord, NC"
814533085681303555,hebron28,Ghana
814533085681303555,Siwa82780806,"Port Elizabeth, South Africa"
814533085681303555,Marouganda,"kampala, Uganda"
814533085681303555,o69Faithira_Bla,
814533085681303555,Yo__Gabba,
814533085681303555,starcherjanuary,"Washington, USA"
814533085681303555,Theknuckle24,Pitcairn Islands
814533085681303555,abiakaz,"Concord, NC"
