id,screen_name,location
454808861950476288,Add_Cast,mexico 
454808861950476288,CarmenYun,
454808861950476288,portersenpai,PRsquad Indonesia
454808861950476288,Siedemburg,"Montevideo, Uruguay"
454808861950476288,YoungBieberFan,
454732344734547968,simonemari22,
454732344734547968,Jortzetckmonkey,"Los Angeles, CA"
454732344734547968,troyestrogonofe,
454732344734547968,onassisTorres,✈    Mérida
454732344734547968,jeunesvoyageurs,"Paris, France"
454732344734547968,onassisTorres,✈    Mérida
454732344734547968,BieberAmoureux,  █♥█
454732344734547968,_ManuelaGarcia_,
454732344734547968,_Nacp,Colombia.
454732344734547968,lovecalvinh,"Canary Islands, Spain"
454732344734547968,JaretReis,México
454732344734547968,MacarenaDy,"Córdoba, Argentina "
454732344734547968,melleshieares,a place
454732344734547968,VidelaRoovidela,En Algun Lugar Del Mundo
454732344734547968,fiama_me,
454732344734547968,raimuundi,Brasil
454732344734547968,LupeOrellano,Argentina
454732344734547968,JokaryCruz_7,Domican Republic 
454732344734547968,RpattzO,
454732344734547968,BordierJimmy,France
454727519329980417,ifanCalvinHaday,
454727519329980417,simonemari22,
454727519329980417,Jortzetckmonkey,"Los Angeles, CA"
454727519329980417,troyestrogonofe,
454727519329980417,onassisTorres,✈    Mérida
454727519329980417,jeunesvoyageurs,"Paris, France"
454727519329980417,onassisTorres,✈    Mérida
454727519329980417,_ManuelaGarcia_,
454727519329980417,Esssie13,United Kingdom
454727519329980417,lovecalvinh,"Canary Islands, Spain"
454727519329980417,JaretReis,México
454727519329980417,MacarenaDy,"Córdoba, Argentina "
454727519329980417,melleshieares,a place
454727519329980417,fiama_me,
454727519329980417,idaniellerm,En algún lugar de Honduras 
454727519329980417,LuciaAgusttina,
454727519329980417,RpattzO,
454727519329980417,sofizarag,méxico
454727519329980417,LupeOrellano,Argentina
454727519329980417,PCruez,"New York, NY"
454678569394790400,EzE_R5_ALLSTAR,Estados unidos U.S.A
454678569394790400,simonemari22,
454678569394790400,Jortzetckmonkey,"Los Angeles, CA"
454678569394790400,pinkypandwitter,Kuala Lumpur Federal Territory
454678569394790400,troyestrogonofe,
454678569394790400,El_del_bozo,
454678569394790400,onassisTorres,✈    Mérida
454678569394790400,jeunesvoyageurs,"Paris, France"
454678569394790400,imvencalore,"vick, becca, annah"
454678569394790400,light_lexilia,
454678569394790400,_EllieAnn,Cambridge
454678569394790400,leahhtegan_x,♡Soph|Han|Amy|Holly♡
454678569394790400,onassisTorres,✈    Mérida
454678569394790400,michele_azuara,México Monterrey
454678569394790400,GmBodoque,España
454678569394790400,_ManuelaGarcia_,
454678569394790400,Happpiilly,
454678569394790400,emma_sambuca,The Toon!
454365463599128576,simonemari22,
454365463599128576,Jortzetckmonkey,"Los Angeles, CA"
454365463599128576,troyestrogonofe,
454365463599128576,onassisTorres,✈    Mérida
454365463599128576,onassisTorres,✈    Mérida
454365463599128576,blncfrnc,mar del plata
454365463599128576,JbAlleaume,Paris
454365463599128576,Monica_Mar_,Colombia
454365463599128576,FazalKhatami71,
454365463599128576,jairoc123,Panama David 
454365463599128576,Arrobad0r,
454365463599128576,Michellefloresb,➕❌
454365463599128576,katdajose,lagpas ng irrigation.
454365463599128576,itsannafarida,+62
454365463599128576,Aimannazmy,Malaysia
454365463599128576,JaretReis,México
454365463599128576,FergieScherzing,New York
454356875048652802,simonemari22,
454356875048652802,Ananda_19,Venezuela
454356875048652802,Jortzetckmonkey,"Los Angeles, CA"
454356875048652802,troyestrogonofe,
454356875048652802,onassisTorres,✈    Mérida
454356875048652802,onassisTorres,✈    Mérida
454356875048652802,delreysaid,
454356875048652802,davenoodlez,Staten Island
454356875048652802,Arrobad0r,
454356875048652802,Michellefloresb,➕❌
454356875048652802,jairoc123,Panama David 
454356875048652802,katdajose,lagpas ng irrigation.
454356875048652802,itsannafarida,+62
454356875048652802,Aimannazmy,Malaysia
454356875048652802,JaretReis,México
454356875048652802,FergieScherzing,New York
454356875048652802,danirepismine,El País de DaniRep
454356875048652802,SimronKandola,Stirling
454356875048652802,abrurigene,"São Paulo, Brasil"
454356875048652802,LupeOrellano,Argentina
454323023022399488,simonemari22,
454323023022399488,Jortzetckmonkey,"Los Angeles, CA"
454323023022399488,troyestrogonofe,
454323023022399488,onassisTorres,✈    Mérida
454323023022399488,Major_bow_pink,Bangkok Thailand 
454323023022399488,jairoc123,Panama David 
454323023022399488,DJ_Electroheads,"Karachi, Pakistan"
454323023022399488,Michellefloresb,➕❌
454323023022399488,katdajose,lagpas ng irrigation.
454323023022399488,Aimannazmy,Malaysia
454323023022399488,JaretReis,México
454323023022399488,danirepismine,El País de DaniRep
454323023022399488,abrurigene,"São Paulo, Brasil"
454323023022399488,SimronKandola,Stirling
454323023022399488,LupeOrellano,Argentina
454323023022399488,Kreschma,Germany
454323023022399488,MacarenaDy,"Córdoba, Argentina "
454323023022399488,Sool__Sosa,
454323023022399488,_ManuelaGarcia_,
454323023022399488,John_pavi7788,
453995925879656448,simonemari22,
453995925879656448,Jortzetckmonkey,"Los Angeles, CA"
453995925879656448,troyestrogonofe,
453995925879656448,onassisTorres,✈    Mérida
453995925879656448,lovecalvinh,"Canary Islands, Spain"
453995925879656448,electrichann,Argentina
453995925879656448,fiama_me,
453995925879656448,Arrobad0r,
453995925879656448,Regiina_26,MÁLAGA
453995925879656448,katdajose,lagpas ng irrigation.
453995925879656448,Aimannazmy,Malaysia
453995925879656448,JaretReis,México
453995925879656448,danirepismine,El País de DaniRep
453995925879656448,jitotheyong,England
453995925879656448,LupeOrellano,Argentina
453995925879656448,Marie_Klaire19,"Panama City , Panama"
453995925879656448,Mariana_A08,
453995925879656448,panconpantie,自殺したい 
453951250149564416,EzE_R5_ALLSTAR,Estados unidos U.S.A
453951250149564416,simonemari22,
453951250149564416,AriellLuna,"La Plata, Argentina"
453951250149564416,Jortzetckmonkey,"Los Angeles, CA"
453951250149564416,pinkypandwitter,Kuala Lumpur Federal Territory
453951250149564416,troyestrogonofe,
453951250149564416,imvencalore,"vick, becca, annah"
453951250149564416,onassisTorres,✈    Mérida
453951250149564416,michele_azuara,México Monterrey
453951250149564416,Happpiilly,
453951250149564416,KiaCr,México
453951250149564416,lovecalvinh,"Canary Islands, Spain"
453951250149564416,damonsjeans,Gallifrey/221B/YouTube
453951250149564416,kmihaa,
453951250149564416,Gaby_Miro,
453951250149564416,MachucaAnalia,Paraguay
453951250149564416,TheTiestoFan,"Overland Park, KS"
453746964740714496,simonemari22,
453746964740714496,Jortzetckmonkey,"Los Angeles, CA"
453746964740714496,troyestrogonofe,
453746964740714496,dempster83,"Clydebank, Scotland"
453746964740714496,geezusjusrose,
453746964740714496,fiama_me,
453746964740714496,mreyesvi92,"Monterrey, Nuevo León"
453746964740714496,diegocost92,Yerba Buena
453746964740714496,valentztry,
453746964740714496,katdajose,lagpas ng irrigation.
453746964740714496,Aimannazmy,Malaysia
453746964740714496,JaretReis,México
453746964740714496,danirepismine,El País de DaniRep
453746964740714496,Marie_Klaire19,"Panama City , Panama"
453746964740714496,BieberAmoureux,  █♥█
453746964740714496,ClaraNatasiia,B A L I 
453746964740714496,muskankalra1,
453746964740714496,erko_pro,
453615544294703104,simonemari22,
453615544294703104,troyestrogonofe,
453615544294703104,fiama_me,
453615544294703104,Arrobad0r,
453615544294703104,katdajose,lagpas ng irrigation.
453615544294703104,Aimannazmy,Malaysia
453615544294703104,JaretReis,México
453615544294703104,Marie_Klaire19,"Panama City , Panama"
453615544294703104,BieberAmoureux,  █♥█
453615544294703104,erko_pro,
453615544294703104,HtTrygg,
453615544294703104,alexhej02,
453615544294703104,bulle4pro,"Värmdö, Sweden"
453615544294703104,leonardo012may,mexico
453615544294703104,Alexandra2101,"Nancy, France"
453615544294703104,Ritabot17,Albanian
453615544294703104,Arrobad0r,
453615544294703104,Michellefloresb,➕❌
453586657879818240,simonemari22,
453586657879818240,Jortzetckmonkey,"Los Angeles, CA"
453586657879818240,troyestrogonofe,
453586657879818240,fiama_me,
453586657879818240,katdajose,lagpas ng irrigation.
453586657879818240,Aimannazmy,Malaysia
453586657879818240,JaretReis,México
453586657879818240,danirepismine,El País de DaniRep
453586657879818240,Marie_Klaire19,"Panama City , Panama"
453586657879818240,erko_pro,
453586657879818240,HtTrygg,
453586657879818240,alexhej02,
453586657879818240,bulle4pro,"Värmdö, Sweden"
453586657879818240,RubyxSyl,
453586657879818240,brittanyknightk,
453586657879818240,bitchlovemexo,United Kingdom
453586657879818240,Ritabot17,Albanian
453586657879818240,Arrobad0r,
453586657879818240,Ruby_anty,Sumedang
453586657879818240,itsannafarida,+62
453584419648196608,simonemari22,
453584419648196608,Jortzetckmonkey,"Los Angeles, CA"
453584419648196608,troyestrogonofe,
453584419648196608,fiama_me,
453584419648196608,FazalKhatami71,
453584419648196608,katdajose,lagpas ng irrigation.
453584419648196608,Aimannazmy,Malaysia
453584419648196608,JaretReis,México
453584419648196608,danirepismine,El País de DaniRep
453584419648196608,Marie_Klaire19,"Panama City , Panama"
453584419648196608,erko_pro,
453584419648196608,HtTrygg,
453584419648196608,alexhej02,
453584419648196608,bulle4pro,"Värmdö, Sweden"
453584419648196608,Arrobad0r,
453584419648196608,Paolajr4,Venezuela
453584419648196608,northexpedition,"Denton, TX"
453584419648196608,John_pavi7788,
453584419648196608,MacarenaDy,"Córdoba, Argentina "
453575768740601856,dmal94_,BLOCCWORLD 
453575768740601856,simonemari22,
453575768740601856,Jortzetckmonkey,"Los Angeles, CA"
453575768740601856,troyestrogonofe,
453575768740601856,_EllieAnn,Cambridge
453575768740601856,BethhJohnstonn,503 480
453575768740601856,fiama_me,
453575768740601856,katdajose,lagpas ng irrigation.
453575768740601856,Aimannazmy,Malaysia
453575768740601856,JaretReis,México
453575768740601856,danirepismine,El País de DaniRep
453575768740601856,LupeOrellano,Argentina
453575768740601856,BullsStatsGuy,Chicago Burbs
453575768740601856,Arrobad0r,
453575768740601856,ptralfii,
453575768740601856,John_pavi7788,
453278083072946176,simonemari22,
453278083072946176,Jortzetckmonkey,"Los Angeles, CA"
453278083072946176,troyestrogonofe,
453278083072946176,fiama_me,
453278083072946176,raimuundi,Brasil
453278083072946176,shitbiel,•anitta•mcbiel •
453278083072946176,katdajose,lagpas ng irrigation.
453278083072946176,Aimannazmy,Malaysia
453278083072946176,JaretReis,México
453278083072946176,danirepismine,El País de DaniRep
453278083072946176,Marie_Klaire19,"Panama City , Panama"
453278083072946176,erko_pro,
453278083072946176,HtTrygg,
453278083072946176,alexhej02,
453278083072946176,bulle4pro,"Värmdö, Sweden"
453278083072946176,Arrobad0r,
453278083072946176,itsannafarida,+62
453278083072946176,Paolajr4,Venezuela
453254488137031680,julyaBtr,
453254488137031680,Ventura_luuh,"Minas Gerais, Brasil"
453254488137031680,simonemari22,
453254488137031680,bunyulbarwan,indonesia
453254488137031680,Jortzetckmonkey,"Los Angeles, CA"
453254488137031680,pinkypandwitter,Kuala Lumpur Federal Territory
453254488137031680,troyestrogonofe,
453254488137031680,Ooliveer_,
453254488137031680,mbprincechubby,"Manila, Philippines"
453254488137031680,shitbiel,•anitta•mcbiel •
453254488137031680,katdajose,lagpas ng irrigation.
453254488137031680,Aimannazmy,Malaysia
453254488137031680,JaretReis,México
453254488137031680,marcobianchi98,Italy
453254488137031680,Marie_Klaire19,"Panama City , Panama"
453254488137031680,erko_pro,
453254488137031680,HtTrygg,
453254488137031680,alexhej02,
453254488137031680,bulle4pro,"Värmdö, Sweden"
453207061455597568,EzE_R5_ALLSTAR,Estados unidos U.S.A
453207061455597568,simonemari22,
453207061455597568,Jortzetckmonkey,"Los Angeles, CA"
453207061455597568,AnangStatham_,"Yogyakarta, Indonesia"
453207061455597568,pinkypandwitter,Kuala Lumpur Federal Territory
453207061455597568,troyestrogonofe,
453207061455597568,ChalouCory,
453207061455597568,imvencalore,"vick, becca, annah"
453207061455597568,michele_azuara,México Monterrey
453207061455597568,Cocos_Mad,Glasgow
453207061455597568,Alvaro_AK74,Villarrobledo
453207061455597568,ChiquiRaveloski,USA
453207061455597568,raimuundi,Brasil
453207061455597568,shitbiel,•anitta•mcbiel •
453207061455597568,acg_akltz,guadalajara
453207061455597568,edwardgg28,Indonesia
453207061455597568,lolitshev,glasgow
453207061455597568,Regiina_26,MÁLAGA
453207061455597568,RalphHeartsTS,TSU / Disneyland
453207061455597568,katdajose,lagpas ng irrigation.
453018396649463808,simonemari22,
453018396649463808,Jortzetckmonkey,"Los Angeles, CA"
453018396649463808,troyestrogonofe,
453018396649463808,hassanaldaniel1,Nowhere
453018396649463808,Acastilla128,25.04.14
453018396649463808,pauli_rubi,
453018396649463808,paraschivklemi,Europe
453018396649463808,Regiina_26,MÁLAGA
453018396649463808,Aimannazmy,Malaysia
453018396649463808,erko_pro,
453018396649463808,HtTrygg,
453018396649463808,alexhej02,
453018396649463808,bulle4pro,"Värmdö, Sweden"
453018396649463808,_ManuelaGarcia_,
453018396649463808,anshshah2000,
453018396649463808,smileyunderwear,Halifax.Canada+Bogotá.Colombia
453018396649463808,izaa_gomez,"monterrey,nl"
453018396649463808,ErikaLevs,Belgium/Ibiza/Madrid
453018396649463808,BRACalvinHarris,Brasil
453018396649463808,gyllenhart,
452962370315223040,EzE_R5_ALLSTAR,Estados unidos U.S.A
452962370315223040,SzintiHi,Magyarország
452962370315223040,CalvnSlaysUrFav,
452962370315223040,MercheMoreno1,"Palma, España"
452962370315223040,rsvp89,"New York, NY"
452962370315223040,_Axelle_G,"Savoie, Rhône-Alpes"
452962370315223040,simonemari22,
452962370315223040,Roo_valdes,
452962370315223040,Jortzetckmonkey,"Los Angeles, CA"
452962370315223040,pinkypandwitter,Kuala Lumpur Federal Territory
452962370315223040,troyestrogonofe,
452962370315223040,amandaappelt,"Rio Grande do Sul, Brasil"
452962370315223040,imvencalore,"vick, becca, annah"
452962370315223040,1616_mariana,
452962370315223040,IvanGuzman9,ARQ • MX
452962370315223040,ChuchitaDelRey,en tu timeline.. 
452962370315223040,JasonCousineau,
452962370315223040,michele_azuara,México Monterrey
452944872287514624,HolyMariahCarey,
452944872287514624,SzintiHi,Magyarország
452944872287514624,CalvnSlaysUrFav,
452944872287514624,CalvinHDaily,
452944872287514624,simonemari22,
452944872287514624,Jortzetckmonkey,"Los Angeles, CA"
452944872287514624,Sammicallef__,"Melbourne, Australia"
452944872287514624,pinkypandwitter,Kuala Lumpur Federal Territory
452944872287514624,troyestrogonofe,
452944872287514624,Katherine_755,Wales
452944872287514624,shitbiel,•anitta•mcbiel •
452944872287514624,Regiina_26,MÁLAGA
452944872287514624,Aimannazmy,Malaysia
452944872287514624,JaretReis,México
452944872287514624,_ManuelaGarcia_,
452944872287514624,itsharmonyrush,Venezuela✌
452944872287514624,mariilandd,
452944872287514624,Arrobad0r,
452944872287514624,superaljon1991,San Juan City
452944872287514624,Michellefloresb,➕❌
452919725346271235,simonemari22,
452919725346271235,Jortzetckmonkey,"Los Angeles, CA"
452919725346271235,troyestrogonofe,
452919725346271235,shitbiel,•anitta•mcbiel •
452919725346271235,Aimannazmy,Malaysia
452919725346271235,JaretReis,México
452919725346271235,_ManuelaGarcia_,
452919725346271235,Arrobad0r,
452919725346271235,Paolajr4,Venezuela
452919725346271235,canterocami1,"Asunción, Paraguay"
452919725346271235,BRACalvinHarris,Brasil
452919725346271235,Sofi_delacruz,
452919725346271235,LupeOrellano,Argentina
452919725346271235,Alvareztrick,Santa Isabel(LP)
452919725346271235,VIPHOOLIGAN,Malaysia
452919725346271235,MacarenaDy,"Córdoba, Argentina "
452919725346271235,Ritabot17,Albanian
452916512454475776,simonemari22,
452916512454475776,Jortzetckmonkey,"Los Angeles, CA"
452916512454475776,troyestrogonofe,
452916512454475776,emistea,Capital Federal
452916512454475776,shitbiel,•anitta•mcbiel •
452916512454475776,Regiina_26,MÁLAGA
452916512454475776,Aimannazmy,Malaysia
452916512454475776,JaretReis,México
452916512454475776,_ManuelaGarcia_,
452916512454475776,bananavy,
452916512454475776,Arrobad0r,
452916512454475776,abilnabil221001,
